4.772168381545494	641.7471666249808
4.69272003133617	641.8078881602642
4.6132774311557005	641.8686173017022
4.5338405345986486	641.9293539882724
4.454409295259034	641.9900981589526
4.37498366673088	642.0508497527204
4.29556360260875	642.1116087085536
4.216149056486484	642.1723749654295
4.136739981958644	642.2331484623262
4.057336332619251	642.2939291382212
3.977938062062328	642.3547169320922
3.898545123882438	642.415511782917
3.819157471673422	642.476313629673
3.7397750590298413	642.5371224113379
3.660397839545717	642.5979380668897
3.581025766815074	642.658760535306
3.501658794432471	642.7195897555641
3.422296875991751	642.780425666642
3.342939965087477	642.8412682075174
3.263588015313669	642.9021173171678
3.18424098026435	642.9629729345712
3.104898813534083	643.023834998705
3.0255614687167065	643.0847034485465
2.946228899406787	643.1455782230743
2.8669010591983426	643.2064592612655
2.787577901685397	643.2673465020978
2.708259380462512	643.3282398845488
2.628945449123527	643.3891393475966
2.549636061263008	643.4500448302185
2.470331170474974	643.510956271392
2.3910307303534473	643.5718736100956
2.3117346944929906	643.632796785306
2.232443016487448	643.6937257360015
2.153155649931376	643.7546604011596
2.0738725484187994	643.8156007197579
1.9945936655437406	643.876546630774
1.9153189549007612	643.937498073186
1.8360483700837014	643.9984549859711
1.7567818646871256	644.0594173081074
1.6775193923050544	644.1203849785719
1.5982609065315092	644.1813579363433
1.5190063609610531	644.2423361203982
1.4397557091875273	644.3033194697153
1.3605089048054937	644.3643079232714
1.2812659014089751	644.4253014200444
1.202026652591992	644.4862998990126
1.1227911119491065	644.5473032991529
1.0435592330741614	644.6083115594436
0.9643309695617168	644.6693246188615
0.8851062750057967	644.7303424163853
0.8058851030004237	644.7913648909922
0.726667407140156	644.8523919816596
0.647453141018838	644.9134236273658
0.5682422582310318	644.974459767088
0.4890347123707586	645.0355003398038
0.4098304570320408	645.0965452844913
0.3306294458094381	645.157594540128
0.251431632296796	645.2186480456916
0.17223697008867345	645.2797057401597
0.09304541277909362	645.3407675625098
0.013856913962078554	645.4018334517201
-0.06532857276781145	645.4629033467678
-0.14451109381673155	645.5239771866309
-0.223690695590123	645.5850549102869
-0.30286742449396087	645.6461364567131
-0.38204132693422643	645.7072217648881
-0.46121244931635563	645.7683107737887
-0.5403808380465072	645.8294034223933
-0.6195465395301196	645.8904996496791
-0.6987096001731703	645.9515993946236
-0.777870066381638	646.0127025962051
-0.8570279845609599	646.0738091934008
-0.9361834011172954	646.1349191251886
-1.0153363624560812	646.196032330546
-1.0944869149832972	646.257148748451
-1.1736351051049194	646.3182683178807
-1.2527809792263878	646.3793909778133
-1.331924583753859	646.4405166672265
-1.4110659650927722	646.5016453250976
-1.4902051696491043	646.5627768904046
-1.5693422438288351	646.6239113021251
-1.6484772340374028	646.6850484992365
-1.7276101866809628	646.7461884207167
-1.8067411481649545	646.8073310055435
-1.8858701648953589	646.8684761926945
-1.9649972832781495	646.9296239211474
-2.044122549718767	646.9907741298796
-2.1232460106233697	647.0519267578692
-2.202367712397396	647.1130817440935
-2.281487701446822	647.1742390275303
-2.3606060241776263	647.2353985471576
-2.439722726995249	647.2965602419528
-2.5188378563058453	647.3577240508936
-2.5979514585148564	647.4188899129574
-2.677063580028259	647.4800577671223
-2.7561742672520286	647.5412275523656
-2.8352835665916087	647.6023992076655
-2.9143915244531526	647.6635726719993
-2.993498187242101	647.7247478843447
-3.0726036013644307	647.7859247836793
-3.151707813226121	647.8471033089811
-3.2308108692326107	647.9082833992275
-3.3099128157900557	647.9694649933964
-3.389013699303895	648.0306480304652
-3.468113566180107	648.0918324494115
-3.54721246282467	648.1530181892138
-3.6263104356430214	648.2142051888488
-3.705407531041318	648.2753933872946
-3.7845037954250014	648.3365827235287
-3.863599275200048	648.3977731365289
-3.9426940167724345	648.4589645652733
-4.021788066547602	648.5201569487388
-4.100881470931705	648.5813502259036
-4.179974276330183	648.6425443357449
-4.259066529149017	648.7037392172409
-4.338158275794181	648.7649348093693
-4.417249562671117	648.8261310511073
-4.49634043618598	648.8873278814331
-4.575430942744207	648.9485252393239
-4.654521128751782	649.0097230637574
-4.733611040614674	649.0709212937116
-4.812700724738329	649.1321198681642
-4.8917902275289045	649.1933187260927
-4.9708795953918345	649.2545178064747
-5.0499688747331	649.3157170482879
-5.129058111958678	649.3769163905102
-5.208147353474007	649.4381157721192
-5.287236645685244	649.4993151320924
-5.3663260349978295	649.5605144094076
-5.445415567817741	649.6217135430425
-5.5245052905509535	649.6829124719746
-5.603595249602909	649.7441111351818
-5.682685491379764	649.805309471642
-5.761776062286957	649.8665074203321
-5.840867008730466	649.9277049202304
-5.919958377116267	649.9889019103147
-5.999050213849802	650.0500983295622
-6.078142565337227	650.1112941169508
-6.15723547798398	650.1724892114582
-6.23632899819604	650.233683552062
-6.315423172379384	650.29487707774
-6.394518046939451	650.3560697274697
-6.473613668282398	650.4172614402289
-6.5527100828136655	650.4784521549955
-6.631807336939227	650.5396418107465
-6.710905477065065	650.6008303464602
-6.790004549596617	650.6620177011143
-6.869104600940039	650.723203813686
-6.948205677500772	650.7843886231534
-7.02730782568479	650.8455720684938
-7.106411091898075	650.9067540886854
-7.185515522546064	650.9679346227053
-7.264621164034915	651.0291136095318
-7.343728062770067	651.0902909881421
-7.422836265157495	651.1514666975138
-7.501945817603181	651.2126406766251
-7.581056766512559	651.2738128644532
-7.660169158291791	651.334983199976
-7.739283039346313	651.3961516221711
-7.818398456082107	651.4573180700163
-7.897515454905142	651.5184824824892
-7.9766340822208655	651.5796447985673
-8.05575438443543	651.6408049572284
-8.134876407954277	651.7019628974504
-8.214000199183383	651.7631185582106
-8.293125804528724	651.8242718784869
-8.372253270395742	651.8854227972571
-8.451382643190597	651.9465712534987
-8.530513969318719	652.0077171861893
-8.60964729518609	652.0688605343065
-8.688782667198693	652.1300012368287
-8.767920131761958	652.1911392327326
-8.847059735282052	652.2522744609967
-8.926201524164405	652.313406860598
-9.005345544814999	652.3745363705145
-9.084491843639809	652.4356629297238
-9.163640467044278	652.4967864772037
-9.24279146143456	652.5579069519317
-9.321944873216097	652.6190242928858
-9.401100748794864	652.6801384390433
-9.48025913457684	652.7412493293821
-9.559420076967463	652.8023569028799
-9.638583622372892	652.8634610985143
-9.71774981719856	652.9245618552627
-9.796918707850455	652.9856591121033
-9.876090340734548	653.0467528080136
-9.955264762256277	653.107842881971
-10.034442018821803	653.1689292729534
-10.113622156836563	653.2300119199385
-10.192805222706534	653.291090761904
-10.271991262837696	653.3521657378275
-10.351180323635486	653.4132367866866
-10.430372451506061	653.4743038474593
-10.509567692854862	653.5353668591229
-10.588766094087864	653.596425760655
-10.667967701611047	653.6574804910338
-10.747172561829853	653.7185309892368
-10.826380721150432	653.7795771942415
-10.905592224847304	653.8406190464777
-10.984807056791581	653.9016565652344
-11.06402510921329	653.9626898874901
-11.143246266857984	654.0237191598345
-11.222470414471932	654.0847445288584
-11.301697436800685	654.1457661411515
-11.380927218590333	654.2067841433038
-11.46015964458696	654.2677986819056
-11.539394599536124	654.3288099035466
-11.618631968184093	654.3898179548173
-11.697871635276416	654.4508229823076
-11.77711348555918	654.5118251326076
-11.856357403778484	654.5728245523073
-11.935603274679869	654.633821387997
-12.01485098300961	654.6948157862666
-12.094100413513253	654.755807893706
-12.173351450936892	654.8167978569056
-12.252603980026617	654.8777858224557
-12.331857885527969	654.9387719369454
-12.411113052187236	654.999756346966
-12.490369364749947	655.0607391991066
-12.56962670796221	655.1217206399579
-12.648884966570105	655.1827008161098
-12.728144025319185	655.2436798741522
-12.807403768955723	655.3046579606756
-12.886664082225263	655.3656352222697
-12.965924849873897	655.4266118055244
-13.04518595664772	655.4875878570305
-13.124447287292275	655.5485635233774
-13.203708726553833	655.6095389511555
-13.282970159177944	655.6705142869546
-13.362231469910705	655.7314896773651
-13.4414925434982	655.7924652689769
-13.520753264685982	655.8534412083802
-13.600013518220313	655.9144176421651
-13.679273188846759	655.9753947169216
-13.758532161311392	656.0363725792397
-13.837790320360313	656.0973513757096
-13.917047550739063	656.1583312529211
-13.996303737193927	656.219312357465
-14.075558764470443	656.2802948359304
-14.154812517314706	656.341278834908
-14.234064880472804	656.402264500988
-14.313315738690289	656.4632519807601
-14.392564976713425	656.5242414208145
-14.471812479287767	656.5852329677411
-14.551058131159406	656.6462267681304
-14.630301817074432	656.7072229685723
-14.709543421778394	656.7682217156568
-14.78878283001756	656.8292231559739
-14.868019926537485	656.8902274361138
-14.947254596084251	656.9512347026665
-15.026486723403954	657.0122451022223
-15.105716193242145	657.0732587813712
-15.184942890345091	657.1342758867031
-15.264166699458341	657.1952965648079
-15.343387505327991	657.2563209622764
-15.422605192700123	657.3173492256981
-15.501819646320293	657.3783815016631
-15.581030750934772	657.4394179367617
-15.660238391289104	657.500458677584
-15.73944245212938	657.5615038707197
-15.818642818201697	657.6225536627594
-15.897839374251594	657.6836082002926
-15.977032005025354	657.74466762991
-16.05622059526852	657.8057320982014
-16.13540502972718	657.8668017517566
-16.214585193147425	657.9278767371661
-16.293760970274807	657.9889572010197
-16.372932245855598	658.0500432899078
-16.452098904635346	658.1111351504202
-16.531260831360136	658.172232929147
-16.610417910776068	658.2333367726784
-16.68957002762868	658.2944468276041
-16.768717066664255	658.355563240515
-16.847858912628332	658.4166861580004
-16.926995450267007	658.4778157266504
-17.006126564326372	658.5389520930557
-17.08525213955197	658.6000954038059
-17.164372060690077	658.6612458054913
-17.243486212486243	658.7224034447017
-17.322594479686554	658.7835684680275
-17.4016967470371	658.8447410220587
-17.480792899283436	658.9059212533849
-17.559882821171826	658.967109308597
-17.638966397447827	659.0283053342845
-17.718043512857705	659.0895094770377
-17.797114052147005	659.1507218834465
-17.87617790006183	659.2119427001012
-17.95523494134825	659.2731720735917
-18.03428506075184	659.3344101505082
-18.113328143018855	659.3956570774409
-18.192364072894843	659.4569130009795
-18.2713927351259	659.5181780677143
-18.350414014458117	659.5794524242356
-18.42942779563704	659.6407362171329
-18.50843396340894	659.7020295929972
-18.587432402519365	659.7633326984176
-18.666422997714413	659.8246456799847
-18.745405633740166	659.8859686842884
-18.82438019534218	659.9473018579189
-18.90334656726672	660.0086453474664
-18.982304634259332	660.0699992995205
-19.06125428106612	660.1313638606717
-19.140195392433164	660.1927391775102
-19.219127853106016	660.2541253966257
-19.298051547830944	660.3155226646086
-19.376966361353496	660.3769311280485
-19.455872178419774	660.4383509335357
-19.534768883775854	660.4997822276607
-19.613656362167294	660.5612251570132
-19.692534498340365	660.6226798681832
-19.77140317704061	660.6841465077609
-19.85026228301413	660.7456252223366
-19.929111701007002	660.8071161585001
-20.00795131576478	660.8686194628414
-20.08678101748937	660.9301352750248
-20.16560110431606	660.9916632168233
-20.244412557972655	661.0532020421609
-20.323216425423187	661.1147504221407
-20.402013753631145	661.1763070278657
-20.48080558956075	661.2378705304396
-20.559592980175488	661.2994396009651
-20.638376972439392	661.3610129105455
-20.717158613316503	661.4225891302842
-20.79593894977031	661.484166931284
-20.874719028765032	661.5457449846486
-20.95349989726416	661.607321961481
-21.03228260223172	661.6688965328844
-21.11106819063176	661.7304673699622
-21.189857709427773	661.7920331438174
-21.26865220558396	661.8535925255532
-21.347452726063818	661.9151441862726
-21.42626031783139	661.9766867970792
-21.505076027850702	662.0382190290761
-21.583900903085258	662.0997395533666
-21.662735990499257	662.1612470410536
-21.74158233705621	662.2227401632406
-21.820440989720144	662.2842175910308
-21.899312995455077	662.3456779955271
-21.978199401224522	662.4071200478329
-22.05710125399269	662.4685424190518
-22.136019600723067	662.5299437802861
-22.2149554883797	662.5913228026398
-22.293909963926616	662.6526781572159
-22.372884074327303	662.7140085151176
-22.451878866545975	662.7753125474477
-22.530895387546146	662.8365889253101
-22.609934684291822	662.8978363198074
-22.688997803747053	662.9590534020435
-22.76808579287534	663.020238843121
-22.84719969864088	663.0813913141434
-22.926340568007166	663.1425094862135
-23.00550944793825	663.2035920304351
-23.084707385398154	663.2646376179109
-23.16393542735037	663.3256449197445
